[0.3259136378765106, 0.142473042011261, 0.13800273835659027, -0.9198840856552124, -0.30094873905181885, -0.25632232427597046, 0.9441180229187012, -0.304977685213089, 0.1225309669971466, 0.04157973825931549]
[0.32714229822158813, 0.14262749254703522, 0.1418931484222412, -0.9192054271697998, -0.3000846803188324, -0.25351983308792114, 0.9439243674278259, -0.30896276235580444, 0.12564101815223694, 0.0413348525762558]
[0.32849130034446716, 0.1427961140871048, 0.1465342938899994, -0.9180140495300293, -0.2994402050971985, -0.25060561299324036, 0.9436240196228027, -0.3143010139465332, 0.12893882393836975, 0.040452584624290466]
[0.33004266023635864, 0.1431318074464798, 0.152037113904953, -0.9164941310882568, -0.298789381980896, -0.24710272252559662, 0.9432170987129211, -0.32067087292671204, 0.13313141465187073, 0.0391649454832077]
[0.33166712522506714, 0.1435825228691101, 0.15782472491264343, -0.9145758748054504, -0.2982484698295593, -0.24324370920658112, 0.9427506327629089, -0.32822102308273315, 0.13764724135398865, 0.037887126207351685]
[0.33347100019454956, 0.14408855140209198, 0.16407077014446259, -0.9123058915138245, -0.297965407371521, -0.2393064945936203, 0.9421681761741638, -0.3364191949367523, 0.142425075173378, 0.036775484681129456]
[0.3354565501213074, 0.14461477100849152, 0.17036806046962738, -0.9097135066986084, -0.2976420819759369, -0.2349705845117569, 0.9415720105171204, -0.34549620747566223, 0.1473177969455719, 0.03594455122947693]
[0.3375365138053894, 0.14517070353031158, 0.17654253542423248, -0.9069876074790955, -0.2973824143409729, -0.2305973470211029, 0.9409908056259155, -0.35477837920188904, 0.15194657444953918, 0.035393282771110535]
[0.3396548926830292, 0.14572928845882416, 0.18235346674919128, -0.904099702835083, -0.2975321412086487, -0.22670778632164001, 0.9403634071350098, -0.3641842007637024, 0.15590041875839233, 0.03516797721385956]
[0.3419339060783386, 0.1462736874818802, 0.188205286860466, -0.9010136127471924, -0.2980342507362366, -0.2230468988418579, 0.9397168755531311, -0.3738870322704315, 0.15946537256240845, 0.034878626465797424]
[0.344220370054245, 0.14689667522907257, 0.19378304481506348, -0.8978133201599121, -0.29914426803588867, -0.220131054520607, 0.9390262961387634, -0.38328009843826294, 0.1622425615787506, 0.03446434438228607]
[0.34645599126815796, 0.14754177629947662, 0.19924162328243256, -0.8944681882858276, -0.3009369373321533, -0.218145489692688, 0.938264012336731, -0.3921966850757599, 0.16422975063323975, 0.034017860889434814]
[0.34876903891563416, 0.1483420729637146, 0.20476973056793213, -0.8908524513244629, -0.303413987159729, -0.21681030094623566, 0.9373748898506165, -0.4010941684246063, 0.1658598780632019, 0.03353077173233032]
[0.35111263394355774, 0.14919564127922058, 0.21049830317497253, -0.8868569135665894, -0.30660194158554077, -0.21619518101215363, 0.9363771677017212, -0.4100596308708191, 0.16681499779224396, 0.033002302050590515]
[0.3535701632499695, 0.15027554333209991, 0.2164183109998703, -0.8823786973953247, -0.31098029017448425, -0.2168145477771759, 0.9351078867912292, -0.41899996995925903, 0.16705021262168884, 0.03248472511768341]
[0.35603055357933044, 0.1515319049358368, 0.22252698242664337, -0.8775843977928162, -0.3159591555595398, -0.21807314455509186, 0.9336804151535034, -0.4280162751674652, 0.166840061545372, 0.03193281590938568]
[0.3584277033805847, 0.15293090045452118, 0.22870218753814697, -0.8723925948143005, -0.3216295838356018, -0.22010500729084015, 0.9320587515830994, -0.4371197819709778, 0.1661543846130371, 0.03138624131679535]
[0.3609485924243927, 0.15468530356884003, 0.23561032116413116, -0.8660961389541626, -0.32843151688575745, -0.2228478640317917, 0.9299806356430054, -0.44746625423431396, 0.16513648629188538, 0.030813872814178467]
[0.3632120192050934, 0.15676215291023254, 0.24222177267074585, -0.8596099019050598, -0.3359643816947937, -0.22676865756511688, 0.9276082515716553, -0.45717382431030273, 0.16368547081947327, 0.030461758375167847]
[0.36509478092193604, 0.15898379683494568, 0.24855194985866547, -0.8530776500701904, -0.3433746099472046, -0.23087945580482483, 0.9251828193664551, -0.46651774644851685, 0.16211867332458496, 0.030185669660568237]
[0.3668232560157776, 0.16140946745872498, 0.25484633445739746, -0.8461411595344543, -0.3512612283229828, -0.23551131784915924, 0.922606885433197, -0.4760255217552185, 0.16024166345596313, 0.030075177550315857]
[0.3683445453643799, 0.16409243643283844, 0.26105496287345886, -0.8391175866127014, -0.35976529121398926, -0.2410086989402771, 0.9198626279830933, -0.48509374260902405, 0.15795528888702393, 0.030117332935333252]
[0.36926567554473877, 0.16688531637191772, 0.2664584517478943, -0.8327096104621887, -0.3679989278316498, -0.2469286322593689, 0.9172650575637817, -0.49274444580078125, 0.15542063117027283, 0.03050185739994049]
[0.36996954679489136, 0.16976457834243774, 0.2718721032142639, -0.8260843753814697, -0.37639951705932617, -0.25283896923065186, 0.9146409034729004, -0.5007147789001465, 0.15276440978050232, 0.030898049473762512]
[0.37036705017089844, 0.1729983389377594, 0.2770911455154419, -0.8194117546081543, -0.3855680227279663, -0.2598506212234497, 0.9117344617843628, -0.5080097913742065, 0.14966320991516113, 0.031336307525634766]
[0.3703971207141876, 0.17634999752044678, 0.28200411796569824, -0.8129267692565918, -0.39479854702949524, -0.2672676742076874, 0.9086849093437195, -0.5145672559738159, 0.1464051902294159, 0.03182397782802582]
[0.37010860443115234, 0.18017122149467468, 0.2868543565273285, -0.8060579895973206, -0.4046293795108795, -0.27517130970954895, 0.9052122831344604, -0.5211842060089111, 0.14303773641586304, 0.03230629861354828]
[0.36967065930366516, 0.18414513766765594, 0.29134300351142883, -0.7993555665016174, -0.41440609097480774, -0.2833489775657654, 0.9015896320343018, -0.5271311402320862, 0.13948111236095428, 0.03245127201080322]
[0.36894166469573975, 0.18868383765220642, 0.29576751589775085, -0.7923750281333923, -0.42502811551094055, -0.29274648427963257, 0.8975062370300293, -0.5326898694038391, 0.135152667760849, 0.03259016573429108]
[0.3678707182407379, 0.19366829097270966, 0.300327330827713, -0.7847582101821899, -0.4363687336444855, -0.3028385639190674, 0.8928770422935486, -0.538567841053009, 0.130377858877182, 0.032697662711143494]
[0.36646804213523865, 0.199181467294693, 0.3047727942466736, -0.7765408754348755, -0.4485866129398346, -0.31398165225982666, 0.8876618146896362, -0.5444461107254028, 0.12502318620681763, 0.03270064294338226]
[0.3646343946456909, 0.20528218150138855, 0.309030681848526, -0.7679605484008789, -0.4616352617740631, -0.3263133764266968, 0.8817379474639893, -0.5497332811355591, 0.11916319280862808, 0.03254522383213043]
[0.3623201251029968, 0.21213999390602112, 0.31329408288002014, -0.7583168745040894, -0.47640955448150635, -0.3404725193977356, 0.8748114109039307, -0.5551425218582153, 0.11211711913347244, 0.03239808976650238]
[0.359653502702713, 0.21922892332077026, 0.31719866394996643, -0.7486138939857483, -0.49142375588417053, -0.35494619607925415, 0.8674579858779907, -0.5600578784942627, 0.10504784435033798, 0.03202664852142334]
[0.3566761016845703, 0.22677436470985413, 0.32045286893844604, -0.7390904426574707, -0.5070160627365112, -0.3704979717731476, 0.8595485687255859, -0.563560426235199, 0.09717909246683121, 0.03147052228450775]
[0.3535909056663513, 0.2340991497039795, 0.3231627345085144, -0.730381965637207, -0.5218628644943237, -0.385457307100296, 0.8517321348190308, -0.5659396648406982, 0.08961968123912811, 0.030913949012756348]
[0.3505413234233856, 0.24113789200782776, 0.3250845670700073, -0.722716748714447, -0.5357126593589783, -0.39981091022491455, 0.8441469669342041, -0.56696617603302, 0.08235608041286469, 0.03049488365650177]
[0.3474709987640381, 0.24786236882209778, 0.3263213634490967, -0.7161142230033875, -0.5483362078666687, -0.4130649268627167, 0.836864709854126, -0.5670307278633118, 0.07608893513679504, 0.03011666238307953]
[0.3446385860443115, 0.25415632128715515, 0.32680267095565796, -0.7106591463088989, -0.5594695210456848, -0.425081729888916, 0.8300871253013611, -0.5660566091537476, 0.07083015143871307, 0.030060678720474243]
[0.3421967625617981, 0.25977984070777893, 0.3267512321472168, -0.7063741683959961, -0.5686038732528687, -0.4349516034126282, 0.8241527676582336, -0.564869225025177, 0.06737600266933441, 0.030366435647010803]
[0.3400723934173584, 0.2651776373386383, 0.3262319564819336, -0.7028368711471558, -0.576714277267456, -0.4438188076019287, 0.8187068104743958, -0.5633547306060791, 0.06481917202472687, 0.03035135567188263]
[0.337792307138443, 0.2707762122154236, 0.3256876468658447, -0.6991125345230103, -0.5851343870162964, -0.45311665534973145, 0.8130432963371277, -0.5618619322776794, 0.0624408982694149, 0.031455084681510925]
[0.33690834045410156, 0.2746655344963074, 0.32471945881843567, -0.6977075934410095, -0.5894007682800293, -0.4576406180858612, 0.8097854852676392, -0.5603532791137695, 0.06231072545051575, 0.029761850833892822]
[0.33690834045410156, 0.2746655344963074, 0.32471945881843567, -0.6977075934410095, -0.5894007682800293, -0.4576406180858612, 0.8097854852676392, -0.5603532791137695, 0.06231072545051575, 0.029761850833892822]
[0.33692753314971924, 0.2746192514896393, 0.32469046115875244, -0.6977704763412476, -0.589307963848114, -0.45755571126937866, 0.809834361076355, -0.5603199005126953, 0.06235305592417717, 0.02977055311203003]
[0.3369782567024231, 0.2744901478290558, 0.32461273670196533, -0.6979461312294006, -0.5890498161315918, -0.4573105275630951, 0.8099694848060608, -0.5602331757545471, 0.06248697265982628, 0.029796987771987915]
[0.3370516002178192, 0.2742902934551239, 0.3244973421096802, -0.6982191801071167, -0.5886509418487549, -0.45691734552383423, 0.8101770877838135, -0.5601089596748352, 0.06271977722644806, 0.029840394854545593]
[0.3371337652206421, 0.2740383744239807, 0.32435786724090576, -0.6985726952552795, -0.5881448984146118, -0.4563985764980316, 0.8104374408721924, -0.5599567890167236, 0.0630609542131424, 0.02990308403968811]
[0.33721303939819336, 0.27375173568725586, 0.32420387864112854, -0.6989942193031311, -0.5875614881515503, -0.4557773470878601, 0.8107326626777649, -0.5597801804542542, 0.06351681053638458, 0.029985323548316956]
[0.3372787535190582, 0.27344363927841187, 0.3240402638912201, -0.6994779706001282, -0.5869235992431641, -0.45507416129112244, 0.8110485076904297, -0.559575080871582, 0.06409204006195068, 0.030087068676948547]
[0.3373185396194458, 0.2731342613697052, 0.3238805830478668, -0.7000125050544739, -0.5862582921981812, -0.4543073773384094, 0.8113662004470825, -0.5593461990356445, 0.064797043800354, 0.030202507972717285]
[0.33732616901397705, 0.27283820509910583, 0.3237228989601135, -0.7005888223648071, -0.5855894088745117, -0.45350611209869385, 0.8116726279258728, -0.5590853095054626, 0.06562505662441254, 0.030333101749420166]
[0.3372916877269745, 0.27257364988327026, 0.3235737383365631, -0.7011995315551758, -0.5849458575248718, -0.45268550515174866, 0.8119442462921143, -0.5587962865829468, 0.06659585237503052, 0.03046843409538269]
[0.3372045159339905, 0.2723623216152191, 0.3234372138977051, -0.7018411755561829, -0.5843414068222046, -0.45186570286750793, 0.8121631741523743, -0.5584580302238464, 0.06771697103977203, 0.030618369579315186]
[0.33706024289131165, 0.27223432064056396, 0.32332471013069153, -0.7024847269058228, -0.5838218927383423, -0.45106545090675354, 0.8123013973236084, -0.5581004023551941, 0.0689982920885086, 0.030768409371376038]
[0.3368721306324005, 0.2721587121486664, 0.3232126832008362, -0.7031592726707458, -0.5833417177200317, -0.4502803087234497, 0.8123871088027954, -0.5576789975166321, 0.07041291892528534, 0.03092072904109955]
[0.3366088569164276, 0.27219510078430176, 0.3231169581413269, -0.7038385272026062, -0.5829923152923584, -0.44958046078681946, 0.8123534917831421, -0.5571893453598022, 0.07199779897928238, 0.031059131026268005]
[0.33631083369255066, 0.27234014868736267, 0.323028564453125, -0.7044989466667175, -0.5827337503433228, -0.4489113986492157, 0.8122212290763855, -0.5566850304603577, 0.07374045997858047, 0.03121151030063629]
[0.33596059679985046, 0.2725744843482971, 0.32294172048568726, -0.7051569223403931, -0.5825939178466797, -0.44832587242126465, 0.8119859099388123, -0.5561226010322571, 0.0756097137928009, 0.03132393956184387]
[0.3355638086795807, 0.2729046642780304, 0.32284170389175415, -0.7058290243148804, -0.5825119018554688, -0.44778767228126526, 0.8116768598556519, -0.5554907917976379, 0.07760527729988098, 0.031443312764167786]
[0.33510667085647583, 0.2734193503856659, 0.32273268699645996, -0.7064384818077087, -0.5826408863067627, -0.4473990499973297, 0.8111854791641235, -0.5548287630081177, 0.07976028323173523, 0.031543806195259094]
[0.3346530497074127, 0.2740081548690796, 0.3225921392440796, -0.707068145275116, -0.5827683806419373, -0.4469732344150543, 0.8106467723846436, -0.5541308522224426, 0.08205539733171463, 0.0316523015499115]
[0.3341723680496216, 0.27471259236335754, 0.32241398096084595, -0.7077364325523376, -0.5829760432243347, -0.4466339349746704, 0.8100106120109558, -0.5532975196838379, 0.08447965979576111, 0.0317113995552063]
[0.333700567483902, 0.27567777037620544, 0.3221747577190399, -0.7083491086959839, -0.5833454132080078, -0.44639530777931213, 0.8092077970504761, -0.552426815032959, 0.0870853140950203, 0.031786322593688965]
[0.33326077461242676, 0.27681079506874084, 0.3218556344509125, -0.7089948058128357, -0.5838066339492798, -0.4462312161922455, 0.8082998394966125, -0.5514513254165649, 0.0898454561829567, 0.03181934356689453]
[0.3329099714756012, 0.2781441807746887, 0.3213636577129364, -0.7097679972648621, -0.5842276811599731, -0.4461340308189392, 0.8073862791061401, -0.550245463848114, 0.09265609085559845, 0.03185996413230896]
[0.33259260654449463, 0.27976903319358826, 0.3207612633705139, -0.7104853987693787, -0.5848902463912964, -0.44616594910621643, 0.8062567710876465, -0.5490479469299316, 0.0957290381193161, 0.03184248507022858]
[0.3323301076889038, 0.28169816732406616, 0.31999775767326355, -0.7112094163894653, -0.5856176018714905, -0.44629135727882385, 0.8050344586372375, -0.5477628707885742, 0.0988595187664032, 0.031811729073524475]
[0.33218201994895935, 0.28384530544281006, 0.3190002143383026, -0.7121374607086182, -0.5862902402877808, -0.44638580083847046, 0.8037888407707214, -0.5462353825569153, 0.10219970345497131, 0.03176708519458771]
[0.3321712613105774, 0.28641369938850403, 0.31773611903190613, -0.7131906151771545, -0.5870687365531921, -0.4466066062450409, 0.8024068474769592, -0.5444421768188477, 0.10576919466257095, 0.031689420342445374]
[0.3322354555130005, 0.2892768681049347, 0.3162822425365448, -0.7142377495765686, -0.5879797339439392, -0.4468778967857361, 0.8009240627288818, -0.542622983455658, 0.10949007421731949, 0.031630516052246094]
[0.33246922492980957, 0.2924853265285492, 0.3144676089286804, -0.7155729532241821, -0.5887224674224854, -0.44724032282829285, 0.7995507717132568, -0.5402992963790894, 0.1131039634346962, 0.03161825239658356]
[0.33291706442832947, 0.2960953712463379, 0.3121982216835022, -0.7172014117240906, -0.5895280838012695, -0.4477609097957611, 0.798139214515686, -0.5374317765235901, 0.11693170666694641, 0.031673893332481384]
[0.33348333835601807, 0.30008333921432495, 0.30957818031311035, -0.718937337398529, -0.5903456211090088, -0.4485137164592743, 0.7968050241470337, -0.5342554450035095, 0.12047391384840012, 0.03185054659843445]
[0.33411285281181335, 0.30418509244918823, 0.3066093325614929, -0.720859706401825, -0.5912495851516724, -0.4495384991168976, 0.7954365015029907, -0.5305620431900024, 0.12395602464675903, 0.032144203782081604]
[0.3349035382270813, 0.3086508810520172, 0.30326566100120544, -0.7231346964836121, -0.5921551585197449, -0.45079129934310913, 0.794044554233551, -0.5262244343757629, 0.1275433748960495, 0.03249165415763855]
[0.33572840690612793, 0.3135080635547638, 0.2995143234729767, -0.7254752516746521, -0.5933356285095215, -0.4525536596775055, 0.7925331592559814, -0.5214279890060425, 0.13098010420799255, 0.032857611775398254]
[0.3366812467575073, 0.318712055683136, 0.2951284945011139, -0.7280962467193604, -0.5945596694946289, -0.45477426052093506, 0.7910963892936707, -0.5158563256263733, 0.1341153085231781, 0.0334743857383728]
[0.33779168128967285, 0.3239717185497284, 0.29034948348999023, -0.7310832142829895, -0.5956950187683105, -0.45717737078666687, 0.7897053956985474, -0.5095528364181519, 0.13731883466243744, 0.03401738405227661]
[0.33911412954330444, 0.3298977315425873, 0.28457164764404297, -0.7343527674674988, -0.5970966219902039, -0.4605223834514618, 0.7884191870689392, -0.5020124316215515, 0.1398017704486847, 0.03481268882751465]
[0.3405073881149292, 0.33572980761528015, 0.2786814272403717, -0.7379364967346191, -0.5980451107025146, -0.4634738862514496, 0.7874142527580261, -0.49423807859420776, 0.142405703663826, 0.03553193807601929]
[0.3421025574207306, 0.34174489974975586, 0.27192312479019165, -0.7420764565467834, -0.5989668369293213, -0.46687769889831543, 0.7865445017814636, -0.48517948389053345, 0.14484485983848572, 0.03658229112625122]
[0.3437070846557617, 0.3474181294441223, 0.26500722765922546, -0.746417760848999, -0.5999304056167603, -0.47061553597450256, 0.7856703996658325, -0.4754562973976135, 0.1470428705215454, 0.03754784166812897]
[0.3452417254447937, 0.3534497916698456, 0.2573947608470917, -0.7508596181869507, -0.6011466979980469, -0.4749050438404083, 0.784732460975647, -0.46493732929229736, 0.1489972621202469, 0.039200618863105774]
[0.3462742269039154, 0.35521939396858215, 0.2536206543445587, -0.7528108954429626, -0.6011496782302856, -0.4771612882614136, 0.7850995063781738, -0.4599197506904602, 0.14774560928344727, 0.04017940163612366]
[0.34709781408309937, 0.3568367063999176, 0.24949856102466583, -0.7544296979904175, -0.6019878387451172, -0.4805721342563629, 0.7850972414016724, -0.4542540907859802, 0.14576853811740875, 0.04204261302947998]
[0.3477100133895874, 0.3582013249397278, 0.24609285593032837, -0.7555322647094727, -0.6027907729148865, -0.4835749864578247, 0.7850830554962158, -0.44955453276634216, 0.14376579225063324, 0.04447402060031891]
[0.3481476902961731, 0.3595215082168579, 0.24294254183769226, -0.7565425038337708, -0.6034060716629028, -0.48590967059135437, 0.7849931716918945, -0.4454285800457001, 0.14264121651649475, 0.0501939058303833]
[0.34849604964256287, 0.3604086637496948, 0.2404499351978302, -0.7574339509010315, -0.603734016418457, -0.48776158690452576, 0.7850799560546875, -0.4420222342014313, 0.14163139462471008, 0.05697254836559296]
[0.3485400676727295, 0.3611723780632019, 0.2381196767091751, -0.7577055096626282, -0.6045777797698975, -0.49008408188819885, 0.7849187254905701, -0.4388367533683777, 0.14006593823432922, 0.06908431649208069]
[0.3485650420188904, 0.3620639443397522, 0.23623324930667877, -0.7577584981918335, -0.6052337288856506, -0.4918419122695923, 0.7848635911941528, -0.4365629553794861, 0.13903838396072388, 0.08619878441095352]
[0.34866124391555786, 0.3626457750797272, 0.23461434245109558, -0.7579416036605835, -0.6058040857315063, -0.49311789870262146, 0.7848020792007446, -0.43451282382011414, 0.13866902887821198, 0.11564362049102783]
[0.3486363887786865, 0.36335426568984985, 0.2334344983100891, -0.7577764987945557, -0.6065511703491211, -0.4943408668041229, 0.7848345637321472, -0.4333527088165283, 0.13816551864147186, 0.15369340777397156]
[0.348602294921875, 0.36411967873573303, 0.2324182689189911, -0.7576782703399658, -0.6073071360588074, -0.49529457092285156, 0.784785270690918, -0.4324002265930176, 0.1381101757287979, 0.20382381975650787]
[0.3486647605895996, 0.36465170979499817, 0.23222383856773376, -0.7574812173843384, -0.6078784465789795, -0.4956192076206207, 0.78487229347229, -0.43256598711013794, 0.1383301019668579, 0.26538965106010437]
[0.3485478460788727, 0.36508411169052124, 0.23201563954353333, -0.7572766542434692, -0.6081414818763733, -0.4954979121685028, 0.7848910093307495, -0.43308621644973755, 0.13863913714885712, 0.3364238739013672]
[0.3482627272605896, 0.3653390109539032, 0.2323502153158188, -0.7565061450004578, -0.6084541082382202, -0.49536019563674927, 0.7848422527313232, -0.4346708655357361, 0.13846629858016968, 0.4034741520881653]
[0.34793299436569214, 0.3652818202972412, 0.232796311378479, -0.7556427717208862, -0.6085296273231506, -0.49511998891830444, 0.7848309278488159, -0.4363311529159546, 0.13784053921699524, 0.47094249725341797]
[0.34747999906539917, 0.36510661244392395, 0.23344749212265015, -0.7542685270309448, -0.6089535355567932, -0.495240181684494, 0.7845356464385986, -0.4383224844932556, 0.13679802417755127, 0.5296090841293335]
[0.34687164425849915, 0.3650570213794708, 0.23417866230010986, -0.7528454065322876, -0.6095113158226013, -0.4956109821796417, 0.784150242805481, -0.4401148557662964, 0.1354999542236328, 0.5746615529060364]
[0.34639081358909607, 0.36502671241760254, 0.2354108691215515, -0.7513352036476135, -0.6100733876228333, -0.4958222508430481, 0.7838362455368042, -0.4422597289085388, 0.1341603845357895, 0.6107528805732727]
[0.3458535373210907, 0.36490193009376526, 0.23653815686702728, -0.7500916123390198, -0.6106186509132385, -0.49637559056282043, 0.783575177192688, -0.44364112615585327, 0.13254603743553162, 0.6379624605178833]
[0.34542128443717957, 0.365095317363739, 0.23814988136291504, -0.7487378716468811, -0.6113227009773254, -0.4967975318431854, 0.783210813999176, -0.44548600912094116, 0.1310129165649414, 0.6537964344024658]
[0.34502455592155457, 0.36537569761276245, 0.23999539017677307, -0.7473176717758179, -0.6122894287109375, -0.4974391758441925, 0.7826635837554932, -0.44707411527633667, 0.12935642898082733, 0.6649655103683472]
[0.34484052658081055, 0.36553600430488586, 0.24194660782814026, -0.7459540367126465, -0.612960696220398, -0.4976762533187866, 0.7823254466056824, -0.44890618324279785, 0.1277315616607666, 0.6740401983261108]
[0.3445931375026703, 0.36555010080337524, 0.24400369822978973, -0.7443116307258606, -0.6141303181648254, -0.498699426651001, 0.7817726135253906, -0.4502332806587219, 0.1253659725189209, 0.6764809489250183]
[0.3446233868598938, 0.3656754195690155, 0.2462645173072815, -0.7426695227622986, -0.6148471236228943, -0.49879512190818787, 0.7812942266464233, -0.45208942890167236, 0.12352175265550613, 0.6779599785804749]
[0.3446521759033203, 0.36553502082824707, 0.24846889078617096, -0.7411237359046936, -0.6153653264045715, -0.4987276494503021, 0.7809415459632874, -0.4536839425563812, 0.12184585630893707, 0.6774232387542725]
[0.34474465250968933, 0.36505764722824097, 0.25097543001174927, -0.7398025989532471, -0.6152306199073792, -0.49797484278678894, 0.7810467481613159, -0.4554860591888428, 0.12027168273925781, 0.6739513278007507]
[0.34493619203567505, 0.36429864168167114, 0.25348615646362305, -0.7385362386703491, -0.61478191614151, -0.49721935391426086, 0.781479001045227, -0.45722317695617676, 0.11830310523509979, 0.6635373830795288]
[0.34539198875427246, 0.36347782611846924, 0.2563509941101074, -0.7374374270439148, -0.6134489178657532, -0.4952143132686615, 0.7824501395225525, -0.45994269847869873, 0.1167159304022789, 0.6472784280776978]
[0.34579798579216003, 0.3624396026134491, 0.2591211497783661, -0.7364922165870667, -0.6119880080223083, -0.49328139424324036, 0.7837105393409729, -0.4625139832496643, 0.11483678966760635, 0.6258044838905334]
[0.34625548124313354, 0.36098942160606384, 0.2622184455394745, -0.7356346249580383, -0.6104437112808228, -0.4913349151611328, 0.7850896716117859, -0.46496111154556274, 0.11267836391925812, 0.5966575741767883]
[0.3468637764453888, 0.35959482192993164, 0.2652149796485901, -0.7348345518112183, -0.6084831357002258, -0.48898637294769287, 0.786783754825592, -0.4679557681083679, 0.11039015650749207, 0.5630444884300232]
[0.3474201261997223, 0.35794517397880554, 0.26836010813713074, -0.7343841791152954, -0.606257975101471, -0.4862986207008362, 0.7885854244232178, -0.4705228805541992, 0.10833316296339035, 0.5239876508712769]
[0.347944051027298, 0.3559879958629608, 0.2715107500553131, -0.7340620756149292, -0.6035677790641785, -0.48353466391563416, 0.7907682657241821, -0.4731489419937134, 0.10567128658294678, 0.48047876358032227]
[0.3483036160469055, 0.35362476110458374, 0.2747668921947479, -0.734040379524231, -0.6005673408508301, -0.4806167781352997, 0.7932132482528687, -0.4753537178039551, 0.10282153636217117, 0.4355941414833069]
[0.3487618863582611, 0.3510185480117798, 0.2779192328453064, -0.734159529209137, -0.5969637632369995, -0.4776172339916229, 0.7961261868476868, -0.4776718318462372, 0.09942907094955444, 0.39293384552001953]
[0.3491542637348175, 0.34803563356399536, 0.2811470031738281, -0.7344756722450256, -0.5932515859603882, -0.4745666980743408, 0.7990086078643799, -0.47960418462753296, 0.09591928124427795, 0.3508225381374359]
[0.3494751751422882, 0.3448084890842438, 0.2844678461551666, -0.7345243692398071, -0.5892632007598877, -0.4715064764022827, 0.8020515441894531, -0.48213711380958557, 0.09194057434797287, 0.31186386942863464]
[0.34973466396331787, 0.3413469195365906, 0.28762102127075195, -0.7348922491073608, -0.585154116153717, -0.46858668327331543, 0.8051323890686035, -0.48414942622184753, 0.08832143247127533, 0.27710580825805664]
[0.35012316703796387, 0.33765748143196106, 0.290966272354126, -0.7353664636611938, -0.580604076385498, -0.4655526280403137, 0.8083319067955017, -0.48632264137268066, 0.0844125747680664, 0.2444639801979065]
[0.35036081075668335, 0.3338143527507782, 0.2939925789833069, -0.7359030842781067, -0.5761266946792603, -0.4627408981323242, 0.8114860653877258, -0.4880911707878113, 0.08030885457992554, 0.2138463258743286]
[0.35048097372055054, 0.329252153635025, 0.2973085641860962, -0.7366735935211182, -0.5706158876419067, -0.4594082534313202, 0.8152006268501282, -0.49018245935440063, 0.0757191926240921, 0.183456152677536]
[0.35057082772254944, 0.32425886392593384, 0.30038416385650635, -0.7382915616035461, -0.5644176602363586, -0.4558584690093994, 0.8194191455841064, -0.4914312958717346, 0.0710611566901207, 0.1609133780002594]
[0.3504578173160553, 0.31861478090286255, 0.3034881353378296, -0.7402046918869019, -0.5579832792282104, -0.4522838294506073, 0.823738694190979, -0.49205172061920166, 0.06571204960346222, 0.14034777879714966]
[0.35039761662483215, 0.3127276301383972, 0.3064391016960144, -0.7423455715179443, -0.5511581897735596, -0.44836366176605225, 0.8284064531326294, -0.4927671551704407, 0.06045953929424286, 0.12624716758728027]
[0.3502768874168396, 0.30643248558044434, 0.30940523743629456, -0.744997501373291, -0.5438692569732666, -0.4442252218723297, 0.8333401083946228, -0.4930002689361572, 0.05505897104740143, 0.11651203781366348]
[0.34999558329582214, 0.2994080185890198, 0.31205296516418457, -0.7484501600265503, -0.5360349416732788, -0.4399869740009308, 0.8389477133750916, -0.4920686185359955, 0.04917857050895691, 0.10870754718780518]
[0.3493732810020447, 0.2920501232147217, 0.3146817982196808, -0.7518216371536255, -0.5283007025718689, -0.4356667697429657, 0.8443681001663208, -0.49112415313720703, 0.04329010099172592, 0.09994464367628098]
[0.34845492243766785, 0.28408947587013245, 0.31707561016082764, -0.7556920647621155, -0.5198925733566284, -0.4309592545032501, 0.850318431854248, -0.48982709646224976, 0.03728940710425377, 0.09081520140171051]
[0.3473309278488159, 0.2757907509803772, 0.3194369673728943, -0.7594080567359924, -0.5110777616500854, -0.42603206634521484, 0.8564163446426392, -0.48873966932296753, 0.031009577214717865, 0.07815186679363251]
[0.345375657081604, 0.26619863510131836, 0.32210251688957214, -0.7634950876235962, -0.5004218816757202, -0.41946303844451904, 0.8632373213768005, -0.48799437284469604, 0.02468969114124775, 0.058981239795684814]
[0.34302496910095215, 0.2566283345222473, 0.32447874546051025, -0.7669799327850342, -0.4898606240749359, -0.412830650806427, 0.869717538356781, -0.4881590008735657, 0.018656374886631966, 0.04243426024913788]
[0.34042689204216003, 0.24655583500862122, 0.32671111822128296, -0.7699790000915527, -0.4786229431629181, -0.4056357443332672, 0.8763812184333801, -0.48922377824783325, 0.012339957058429718, 0.02600078284740448]
[0.3375779390335083, 0.23631396889686584, 0.3288785219192505, -0.7722786664962769, -0.46685710549354553, -0.39773473143577576, 0.8829701542854309, -0.49180322885513306, 0.006405966356396675, 0.014200940728187561]
[0.3345962464809418, 0.22596001625061035, 0.33074790239334106, -0.7739285826683044, -0.45471230149269104, -0.38909733295440674, 0.8895987272262573, -0.4961606562137604, 0.0008151382207870483, 0.004691168665885925]
[0.33188265562057495, 0.2162645161151886, 0.33216890692710876, -0.7747855186462402, -0.4430488049983978, -0.3805786073207855, 0.8958723545074463, -0.501859188079834, -0.004576999694108963, 0.001743897795677185]
[0.3290649652481079, 0.20702114701271057, 0.3333434760570526, -0.7747671604156494, -0.43189024925231934, -0.37206152081489563, 0.9017099738121033, -0.508794903755188, -0.009595680981874466, 0.000736624002456665]
