[0.052092358469963074, 0.0001391768455505371, 0.18497991561889648, -0.26538941264152527, -0.001738220453262329, 0.03704722970724106, 0.997112512588501, -0.961930513381958, 0.03971046954393387, 0.0021848678588867188]
[0.05338190495967865, 0.00011899322271347046, 0.18467354774475098, -0.265137642621994, -0.000421181321144104, 0.03782876580953598, 0.9963276386260986, -0.9615630507469177, 0.040164947509765625, 0.003346174955368042]
[0.052367329597473145, 0.0006792247295379639, 0.1854880452156067, -0.2663879692554474, -0.0008316934108734131, 0.03962823003530502, 0.9960156083106995, -0.962241530418396, 0.040086012333631516, 0.00199088454246521]
[0.05390799045562744, 0.001012749969959259, 0.18480294942855835, -0.26515093445777893, -0.0006211847066879272, 0.037988804280757904, 0.9967232346534729, -0.9630815982818604, 0.03981732204556465, 0.003610283136367798]
[0.05278593301773071, 0.0008017495274543762, 0.1852751225233078, -0.264871746301651, 0.002568453550338745, 0.037647463381290436, 0.9961751103401184, -0.9619702100753784, 0.040940072387456894, 0.002044007182121277]
[0.05256067216396332, 0.00048074871301651, 0.18497450649738312, -0.2647944986820221, 0.0003678947687149048, 0.038438744843006134, 0.996731162071228, -0.9633761644363403, 0.039811622351408005, 0.0032992511987686157]
[0.05353911221027374, 0.00011063367128372192, 0.1855914294719696, -0.2648589313030243, 0.0016298890113830566, 0.0397663339972496, 0.9965916872024536, -0.9622625112533569, 0.040165483951568604, 0.004792571067810059]
[0.05318132042884827, 0.0006362274289131165, 0.18545570969581604, -0.2648627758026123, 0.0005720406770706177, 0.036866508424282074, 0.9974771738052368, -0.9624388217926025, 0.040092770010232925, 0.003030061721801758]
[0.05421888828277588, 0.0007153749465942383, 0.18515069782733917, -0.26477599143981934, -0.002266928553581238, 0.03633765131235123, 0.9974440336227417, -0.9636918902397156, 0.040304988622665405, 0.004024520516395569]
[0.052577197551727295, -0.00035061687231063843, 0.18479523062705994, -0.2629128396511078, -0.0015006214380264282, 0.037324510514736176, 0.9965128898620605, -0.9623907804489136, 0.04038938879966736, 0.002291247248649597]
[0.0530543327331543, -0.0003877878189086914, 0.18532028794288635, -0.26672956347465515, -0.0009046792984008789, 0.03723854571580887, 0.9963410496711731, -0.9622403383255005, 0.04019741341471672, 0.0028170794248580933]
[0.05262404680252075, 0.0008232370018959045, 0.18464906513690948, -0.2647492289543152, -0.0018067806959152222, 0.04005654901266098, 0.9975139498710632, -0.9634081125259399, 0.03988540917634964, 0.003920406103134155]
[0.053840458393096924, -4.558265209197998e-05, 0.18475733697414398, -0.26604804396629333, -0.0011179149150848389, 0.03831229358911514, 0.9967121481895447, -0.9620057344436646, 0.04110049083828926, 0.002620220184326172]
[0.05307893455028534, 0.0006573721766471863, 0.18472477793693542, -0.26873552799224854, -0.001594439148902893, 0.03907736390829086, 0.9960173964500427, -0.962878942489624, 0.04106057807803154, 0.0020104944705963135]
[0.05354154109954834, 0.001230195164680481, 0.18497061729431152, -0.2658611834049225, -0.001475110650062561, 0.03930094093084335, 0.9972366094589233, -0.9623362421989441, 0.04077877849340439, 0.00360850989818573]
[0.05253922939300537, 0.0008034482598304749, 0.18480625748634338, -0.26535215973854065, -0.0009224861860275269, 0.03902720659971237, 0.9962015151977539, -0.9629725217819214, 0.04005355015397072, 0.0021305233240127563]
[0.052735984325408936, 0.00026153773069381714, 0.18462592363357544, -0.2659051716327667, -0.001006975769996643, 0.03694484382867813, 0.9970908761024475, -0.9626486301422119, 0.04028606414794922, 0.0036481767892837524]
[0.05348096787929535, 0.0006503164768218994, 0.1845085173845291, -0.26503047347068787, -0.0007547885179519653, 0.0379328653216362, 0.9975220561027527, -0.9624519348144531, 0.03992873430252075, 0.005642399191856384]
[0.053352102637290955, 0.001776367425918579, 0.18464729189872742, -0.2658631503582001, 0.0001398622989654541, 0.03843683749437332, 0.99778813123703, -0.9626734852790833, 0.040580056607723236, 0.001348942518234253]
[0.05217905342578888, -0.0003249719738960266, 0.1851217895746231, -0.2645282447338104, -0.0010418146848678589, 0.04002303630113602, 0.9971005916595459, -0.9624267816543579, 0.04033677279949188, 0.0032813996076583862]
[0.052642568945884705, 0.0007506981492042542, 0.1847255975008011, -0.2660597264766693, -0.00173892080783844, 0.038770802319049835, 0.996880829334259, -0.9629397392272949, 0.04030665010213852, 0.009360015392303467]
[0.05345219373703003, 0.00138825923204422, 0.18485036492347717, -0.26612427830696106, -0.0009054392576217651, 0.03783094137907028, 0.9967312812805176, -0.9610492587089539, 0.04033893719315529, 0.005365729331970215]
[0.05350561439990997, 0.0010132789611816406, 0.18502382934093475, -0.26578015089035034, -0.001616939902305603, 0.03748094290494919, 0.9966241717338562, -0.9629663228988647, 0.03985513374209404, 0.004661068320274353]
[0.053298741579055786, 0.0014633908867835999, 0.1851683259010315, -0.2660697400569916, 0.0001801997423171997, 0.037942178547382355, 0.9968841671943665, -0.9617272615432739, 0.039898667484521866, 0.006278976798057556]
[0.05348177254199982, 0.0023505836725234985, 0.18417999148368835, -0.2660057246685028, 0.0016836673021316528, 0.03900376707315445, 0.9978998303413391, -0.9657049179077148, 0.04209979251027107, 0.005582377314567566]
[0.053031012415885925, 0.002518877387046814, 0.1842947006225586, -0.26732566952705383, -1.2546777725219727e-05, 0.04054909199476242, 0.9982897639274597, -0.9621120095252991, 0.042244307696819305, 0.0020868778228759766]
[0.05080476403236389, 0.00033901631832122803, 0.1845306009054184, -0.26463252305984497, -0.0030490607023239136, 0.042365528643131256, 0.9979298114776611, -0.964462161064148, 0.04153599217534065, 0.00407998263835907]
[0.052849262952804565, 0.0027562007308006287, 0.18444788455963135, -0.26821035146713257, -0.0039519816637039185, 0.03989899903535843, 0.9977289438247681, -0.9643305540084839, 0.041992899030447006, 0.0031576603651046753]
[0.053075626492500305, 0.0022724494338035583, 0.18448393046855927, -0.2705097794532776, -0.007954835891723633, 0.03684113174676895, 0.9972904324531555, -0.9647246599197388, 0.04254724830389023, 0.00035515427589416504]
[0.052671536803245544, 0.00290670245885849, 0.18452194333076477, -0.26400235295295715, -0.00412653386592865, 0.03846431523561478, 0.9976806044578552, -0.9623820781707764, 0.04300573840737343, -0.0002809464931488037]
[0.05242229998111725, 0.0031266510486602783, 0.1844865083694458, -0.2662903368473053, -0.005575403571128845, 0.04170418530702591, 0.9973322153091431, -0.9626142978668213, 0.042309846729040146, 0.002415761351585388]
[0.052613407373428345, 0.0015197470784187317, 0.18435677886009216, -0.2679629623889923, -0.01197044551372528, 0.0381612703204155, 0.9975730180740356, -0.9624011516571045, 0.043564073741436005, 0.002731993794441223]
[0.05301782488822937, 0.001751631498336792, 0.18473322689533234, -0.26940107345581055, -0.011270284652709961, 0.03788623958826065, 0.9969927072525024, -0.9629490971565247, 0.04333089664578438, 0.0008875727653503418]
[0.053144872188568115, 0.002102993428707123, 0.18444062769412994, -0.2662913203239441, -0.012572556734085083, 0.038614995777606964, 0.9976091980934143, -0.9624531865119934, 0.0423966683447361, 0.0013777464628219604]
[0.05272214114665985, 0.00215863436460495, 0.18441352248191833, -0.2664186656475067, -0.016747236251831055, 0.03792772442102432, 0.9972808957099915, -0.9601212739944458, 0.04306972026824951, 0.0017295479774475098]
[0.05342558026313782, 0.0026773959398269653, 0.18420425057411194, -0.2676053047180176, -0.018908381462097168, 0.036227546632289886, 0.997345507144928, -0.9633797407150269, 0.04251538962125778, 0.0015685558319091797]
[0.05287367105484009, 0.0025338083505630493, 0.18450360000133514, -0.26660048961639404, -0.02238650619983673, 0.037076063454151154, 0.9978220462799072, -0.9636138081550598, 0.04255330562591553, 0.0036678463220596313]
[0.05286070704460144, 0.0032517537474632263, 0.18445639312267303, -0.26673126220703125, -0.026829659938812256, 0.03346555680036545, 0.9970546960830688, -0.9608160853385925, 0.042944107204675674, 0.002703353762626648]
[0.054795995354652405, 0.003547258675098419, 0.18540920317173004, -0.2701469361782074, -0.034849196672439575, 0.03370559960603714, 0.9960275292396545, -0.9620721936225891, 0.042000625282526016, 0.0015216916799545288]
[0.054094597697257996, 0.002658434212207794, 0.1847618818283081, -0.2686404883861542, -0.036927491426467896, 0.03316069394350052, 0.996866762638092, -0.9633077383041382, 0.04325893893837929, 0.0022213757038116455]
[0.052433326840400696, 0.0038951635360717773, 0.1847408264875412, -0.2679508328437805, -0.040138423442840576, 0.03378812223672867, 0.9969117045402527, -0.9614958167076111, 0.04348212108016014, 0.003606751561164856]
[0.05334460735321045, 0.004694059491157532, 0.18466520309448242, -0.2698797583580017, -0.044553160667419434, 0.031060896813869476, 0.9961610436439514, -0.9637929201126099, 0.04311929643154144, 0.0031557828187942505]
[0.053000688552856445, 0.004436478018760681, 0.18475937843322754, -0.2692384421825409, -0.04758937656879425, 0.030672185122966766, 0.9968368411064148, -0.962754487991333, 0.04313577339053154, 0.00336475670337677]
[0.05300845205783844, 0.0032195523381233215, 0.18505844473838806, -0.27239543199539185, -0.05213087797164917, 0.02677706629037857, 0.9956983327865601, -0.963387131690979, 0.04416507109999657, 0.002592921257019043]
[0.05304555594921112, 0.0037336349487304688, 0.18481910228729248, -0.27068132162094116, -0.06005290150642395, 0.02766633778810501, 0.9965201616287231, -0.9616005420684814, 0.04355105385184288, 0.0010356754064559937]
[0.05291303992271423, 0.004837334156036377, 0.18466100096702576, -0.2694767117500305, -0.0642097070813179, 0.026504747569561005, 0.995100200176239, -0.9631230235099792, 0.04350341483950615, 0.002862110733985901]
[0.053741082549095154, 0.004732318222522736, 0.1847044676542282, -0.27275896072387695, -0.06924312561750412, 0.022728808224201202, 0.994751513004303, -0.9636576175689697, 0.04405856505036354, 0.005094021558761597]
[0.052596211433410645, 0.004708923399448395, 0.1848297119140625, -0.2717016637325287, -0.07781592011451721, 0.022248096764087677, 0.9942345023155212, -0.9624292254447937, 0.04379548877477646, 0.0037837475538253784]
[0.05370335280895233, 0.005330078303813934, 0.18474352359771729, -0.2695586383342743, -0.08504738658666611, 0.019325025379657745, 0.9936025738716125, -0.9630564451217651, 0.04385695978999138, 0.002319812774658203]
[0.05355294048786163, 0.008073262870311737, 0.18457648158073425, -0.2708878815174103, -0.09498516470193863, 0.01774270087480545, 0.9933329820632935, -0.9607164263725281, 0.04371275752782822, 0.004145979881286621]
[0.053111642599105835, 0.006588578224182129, 0.18415307998657227, -0.27032995223999023, -0.10040178894996643, 0.017962656915187836, 0.9933338761329651, -0.9632000923156738, 0.04372704401612282, 0.0029606223106384277]
[0.05350707471370697, 0.006701916456222534, 0.18491843342781067, -0.2727747857570648, -0.11370082944631577, 0.013126395642757416, 0.9909305572509766, -0.9623773694038391, 0.04423987865447998, 0.002266228199005127]
[0.051220059394836426, 0.005841657519340515, 0.1846509575843811, -0.27140313386917114, -0.12121248990297318, 0.01397974044084549, 0.9904955625534058, -0.9644443988800049, 0.04369490593671799, 0.0050473809242248535]
[0.05285440385341644, 0.00840873271226883, 0.18451960384845734, -0.2707788646221161, -0.13230964541435242, 0.010133855044841766, 0.9892770051956177, -0.9642814993858337, 0.04413759335875511, 0.0045400261878967285]
[0.05241513252258301, 0.007995039224624634, 0.1843322217464447, -0.27161675691604614, -0.1427416205406189, 0.006445012986660004, 0.9879145622253418, -0.9633198380470276, 0.04379764944314957, 0.0014447271823883057]
[0.05147339403629303, 0.007037341594696045, 0.18469898402690887, -0.2709081768989563, -0.15455089509487152, 0.0025993213057518005, 0.9858865141868591, -0.9647157192230225, 0.04409335181117058, 0.0005464106798171997]
[0.052084386348724365, 0.010282889008522034, 0.18461376428604126, -0.2695610821247101, -0.16757890582084656, -0.0007105320692062378, 0.9829838275909424, -0.9626210331916809, 0.043982282280921936, 0.002451494336128235]
[0.05108955502510071, 0.010323435068130493, 0.1848030537366867, -0.26986679434776306, -0.1809055507183075, -0.0048399418592453, 0.9810537099838257, -0.9622169733047485, 0.04391863942146301, 0.0018163323402404785]
[0.049343377351760864, 0.010837070643901825, 0.18399769067764282, -0.2697395980358124, -0.193608358502388, -0.009217604994773865, 0.9788681864738464, -0.9632723331451416, 0.04372019320726395, 0.0038634538650512695]
[0.05132719874382019, 0.010412834584712982, 0.18475167453289032, -0.26854345202445984, -0.2076549082994461, -0.011645019054412842, 0.974968433380127, -0.9617149233818054, 0.04358876869082451, 0.0016293972730636597]
[0.04899325966835022, 0.012315291911363602, 0.18424074351787567, -0.27016279101371765, -0.22296732664108276, -0.016522035002708435, 0.9722505807876587, -0.9603315591812134, 0.0438767746090889, 0.003714427351951599]
[0.050311923027038574, 0.012908142060041428, 0.1841135174036026, -0.27011698484420776, -0.2323688566684723, -0.019624367356300354, 0.9697142839431763, -0.9646821022033691, 0.044570520520210266, 0.001271665096282959]
[0.049741923809051514, 0.013403400778770447, 0.18440525233745575, -0.2703479826450348, -0.2440413534641266, -0.0200626403093338, 0.967664897441864, -0.9644416570663452, 0.04471677169203758, 0.004363194108009338]
[0.04877917468547821, 0.013822849839925766, 0.1846645325422287, -0.2694934904575348, -0.25668010115623474, -0.02332077920436859, 0.9642742276191711, -0.9625034332275391, 0.044844165444374084, 0.0010508745908737183]
[0.04883556067943573, 0.01467849314212799, 0.18408478796482086, -0.27037206292152405, -0.26772060990333557, -0.02707403153181076, 0.9605963230133057, -0.9626680612564087, 0.044402919709682465, 0.0024533718824386597]
[0.049616649746894836, 0.01605747640132904, 0.18394415080547333, -0.26864147186279297, -0.28596460819244385, -0.031894028186798096, 0.9569292068481445, -0.9635419845581055, 0.044667765498161316, 0.002969712018966675]
[0.0497622936964035, 0.01688925176858902, 0.18452152609825134, -0.26791107654571533, -0.2982666492462158, -0.03781051188707352, 0.9524908065795898, -0.9634653329849243, 0.04484722018241882, 0.006685391068458557]
[0.04955175518989563, 0.017116781324148178, 0.18436172604560852, -0.2672293782234192, -0.3126944303512573, -0.03926660120487213, 0.9488166570663452, -0.9642450213432312, 0.04485021531581879, 0.0034068822860717773]
[0.0482330322265625, 0.018014952540397644, 0.18440964818000793, -0.2657104432582855, -0.3255268335342407, -0.0427059680223465, 0.9437021017074585, -0.9634236097335815, 0.045029617846012115, 0.004585623741149902]
[0.04854477941989899, 0.01928524300456047, 0.18454118072986603, -0.26531782746315, -0.3415331542491913, -0.04443145543336868, 0.9384220242500305, -0.9655269384384155, 0.04529641941189766, 0.0027648955583572388]
[0.04898230731487274, 0.020114324986934662, 0.18440191447734833, -0.263156533241272, -0.35984039306640625, -0.052292995154857635, 0.9319884181022644, -0.9657464027404785, 0.044939324259757996, 0.000911325216293335]
[0.04828377068042755, 0.02089589461684227, 0.18448668718338013, -0.2603096067905426, -0.37695878744125366, -0.05351674556732178, 0.9265317916870117, -0.9651596546173096, 0.04510468617081642, 0.0019389688968658447]
[0.04626481235027313, 0.02148117497563362, 0.18431785702705383, -0.26196548342704773, -0.3903680443763733, -0.05633348971605301, 0.9192674160003662, -0.9656488299369812, 0.045167550444602966, 0.0037871599197387695]
[0.0465133935213089, 0.021483447402715683, 0.18480923771858215, -0.25805556774139404, -0.40344035625457764, -0.0590997152030468, 0.914544939994812, -0.9659875631332397, 0.04657271131873131, 0.0040631890296936035]
[0.0521124005317688, 0.01388721913099289, 0.18487495183944702, -0.2754904329776764, -0.21725471317768097, -0.012093476951122284, 0.9744493961334229, -0.9631866216659546, 0.04982834681868553, 0.00010083615779876709]
[0.05135791003704071, 0.01340591162443161, 0.18403515219688416, -0.2741064131259918, -0.23020820319652557, -0.014280326664447784, 0.9714157581329346, -0.9641413688659668, 0.050242576748132706, 0.001873314380645752]
[0.05212189257144928, 0.01490091159939766, 0.1842300444841385, -0.2753763794898987, -0.24231460690498352, -0.020032569766044617, 0.968122661113739, -0.9645726084709167, 0.048996057361364365, 0.00046557188034057617]
[0.05205969512462616, 0.01621827483177185, 0.1840571165084839, -0.27416834235191345, -0.2619093954563141, -0.02563224732875824, 0.9624977707862854, -0.9625715017318726, 0.049150776118040085, -0.0008483827114105225]
[0.05229035019874573, 0.01770443096756935, 0.18349716067314148, -0.27149757742881775, -0.28319522738456726, -0.030217505991458893, 0.9574123024940491, -0.9616202116012573, 0.04766609147191048, 0.0032104700803756714]
[0.05192449688911438, 0.0176190584897995, 0.1842147707939148, -0.2719154953956604, -0.29951560497283936, -0.036083877086639404, 0.9524255990982056, -0.9629558324813843, 0.04812892898917198, -0.0008079856634140015]
[0.051499009132385254, 0.019010163843631744, 0.18450292944908142, -0.26837629079818726, -0.31753724813461304, -0.03865564614534378, 0.9457681775093079, -0.9629202485084534, 0.04814689978957176, 0.0009263753890991211]
[0.05060616135597229, 0.020965278148651123, 0.18374773859977722, -0.26730480790138245, -0.3326267600059509, -0.045059189200401306, 0.941491961479187, -0.9630414843559265, 0.04811654984951019, 0.0003095269203186035]
[0.050229817628860474, 0.02063392475247383, 0.18382485210895538, -0.26610618829727173, -0.3511965870857239, -0.049492575228214264, 0.9339308142662048, -0.9635318517684937, 0.047590967267751694, 0.00012476742267608643]
[0.05074696242809296, 0.022203106433153152, 0.18359722197055817, -0.26842033863067627, -0.3656463623046875, -0.05651162564754486, 0.9258108139038086, -0.9619202613830566, 0.04708031564950943, 0.00045618414878845215]
[0.04955378174781799, 0.02224443107843399, 0.18461507558822632, -0.26464444398880005, -0.38370174169540405, -0.05587957054376602, 0.9195094704627991, -0.9636838436126709, 0.04727901518344879, -0.0013183951377868652]
[0.04838360846042633, 0.022027164697647095, 0.18392013013362885, -0.26244911551475525, -0.39495769143104553, -0.06157289817929268, 0.9136340022087097, -0.9620636701583862, 0.048534926027059555, -0.0007283389568328857]
[0.049560919404029846, 0.024212606251239777, 0.18429286777973175, -0.26237720251083374, -0.4118531346321106, -0.06689336895942688, 0.9065794348716736, -0.9637218713760376, 0.04786643758416176, -0.0004063546657562256]
[0.04760214686393738, 0.023457325994968414, 0.18427038192749023, -0.2605902850627899, -0.42458295822143555, -0.07064013183116913, 0.901959240436554, -0.9666410088539124, 0.048041004687547684, -0.004111289978027344]
[0.047858551144599915, 0.02497110888361931, 0.1835547834634781, -0.25930672883987427, -0.4358668625354767, -0.07725812494754791, 0.8958505988121033, -0.964428186416626, 0.04821252077817917, -0.004147142171859741]
[0.04838648438453674, 0.024754635989665985, 0.18381351232528687, -0.2583184540271759, -0.44433969259262085, -0.07369790226221085, 0.8939659595489502, -0.9629619717597961, 0.04753939062356949, -0.0012518763542175293]
[0.048297956585884094, 0.025349386036396027, 0.18430812656879425, -0.26028332114219666, -0.4495581090450287, -0.08115800470113754, 0.8894787430763245, -0.9638157486915588, 0.04797649011015892, -0.0011547207832336426]
[0.04690009355545044, 0.025045886635780334, 0.1836763471364975, -0.25740647315979004, -0.45765507221221924, -0.07782857120037079, 0.8860372304916382, -0.9654297232627869, 0.04812571406364441, 0.0005627721548080444]
[0.04787434637546539, 0.02592623233795166, 0.18365447223186493, -0.25588950514793396, -0.4631393551826477, -0.08153336495161057, 0.8815373182296753, -0.964139997959137, 0.04879308119416237, -0.0029995888471603394]
[0.04652167856693268, 0.028089318424463272, 0.18381257355213165, -0.25553780794143677, -0.4686237573623657, -0.08354426175355911, 0.8790251612663269, -0.9650190472602844, 0.04804478585720062, 2.9727816581726074e-05]
[0.04716391861438751, 0.028142139315605164, 0.1840851902961731, -0.25543251633644104, -0.47580891847610474, -0.08441625535488129, 0.8764552474021912, -0.9660484790802002, 0.04864929988980293, -0.00026029348373413086]
[0.04702378809452057, 0.025670506060123444, 0.18420913815498352, -0.25259748101234436, -0.47893083095550537, -0.08286061882972717, 0.8747751712799072, -0.9653238654136658, 0.04809866473078728, -0.003361612558364868]
[0.04620824754238129, 0.02700331062078476, 0.184523805975914, -0.2541118264198303, -0.47981369495391846, -0.08573642373085022, 0.873457670211792, -0.9642004370689392, 0.04798431321978569, -0.0031049251556396484]
[0.04384772479534149, 0.027010567486286163, 0.18437474966049194, -0.2548068165779114, -0.48226287961006165, -0.08637448400259018, 0.8722847700119019, -0.9676624536514282, 0.04800388589501381, -0.002321779727935791]
[0.0460936576128006, 0.02647433429956436, 0.18410959839820862, -0.2527475953102112, -0.48133793473243713, -0.08475413918495178, 0.871922492980957, -0.9651041030883789, 0.047904934734106064, -0.0035315752029418945]
[0.04614260792732239, 0.028378557413816452, 0.18428349494934082, -0.25514882802963257, -0.4813138544559479, -0.08541634678840637, 0.8715599179267883, -0.9642720222473145, 0.04805663600564003, -0.0023170560598373413]
[0.04567591845989227, 0.02785341814160347, 0.1838914006948471, -0.2508058249950409, -0.485154926776886, -0.08704870939254761, 0.8707547783851624, -0.9654000401496887, 0.04744463041424751, -0.0005884915590286255]
[0.04634551703929901, 0.027368422597646713, 0.18413080275058746, -0.25255510210990906, -0.48573699593544006, -0.08455999940633774, 0.8700067400932312, -0.9661529064178467, 0.04791009798645973, 4.082918167114258e-05]
[0.04643334448337555, 0.028279166668653488, 0.18405677378177643, -0.25169551372528076, -0.48873692750930786, -0.08685223758220673, 0.8699089884757996, -0.9649909734725952, 0.04793011397123337, -0.000853806734085083]
[0.046714961528778076, 0.027482323348522186, 0.18417824804782867, -0.25500041246414185, -0.488977313041687, -0.0886445865035057, 0.8699808716773987, -0.9639433026313782, 0.047884125262498856, -0.0010269880294799805]
[0.04683242738246918, 0.028537951409816742, 0.18393474817276, -0.2554425597190857, -0.48663434386253357, -0.08689679205417633, 0.8709030151367188, -0.9622206091880798, 0.04787485674023628, -0.0014425218105316162]
[0.04638564586639404, 0.02711968868970871, 0.18402788043022156, -0.2544806897640228, -0.48536717891693115, -0.08741189539432526, 0.8705379366874695, -0.9632536768913269, 0.04878997057676315, -0.005042850971221924]
[0.04638323187828064, 0.02810678258538246, 0.18384304642677307, -0.25310927629470825, -0.48701590299606323, -0.08861645311117172, 0.869346559047699, -0.9635990858078003, 0.0478179007768631, -0.001592785120010376]
[0.04688909649848938, 0.0274750255048275, 0.1832578182220459, -0.2566145658493042, -0.48637673258781433, -0.08727037906646729, 0.8701927661895752, -0.9637186527252197, 0.047975827008485794, -0.0004982948303222656]
[0.04733024537563324, 0.027445420622825623, 0.18338826298713684, -0.2577263414859772, -0.486156702041626, -0.08785215020179749, 0.8712090849876404, -0.9620537161827087, 0.047640081495046616, -0.001674756407737732]
[0.04774489998817444, 0.028279993683099747, 0.18334296345710754, -0.26051756739616394, -0.4829533100128174, -0.09019480645656586, 0.8718273639678955, -0.9611098766326904, 0.04761947691440582, -0.0029051005840301514]
[0.04809391498565674, 0.029142145067453384, 0.18469685316085815, -0.2660948932170868, -0.4837668538093567, -0.09103502333164215, 0.8715497255325317, -0.9583967924118042, 0.04744010791182518, -0.0005095750093460083]
[0.049314290285110474, 0.029134556651115417, 0.1861666738986969, -0.2733311057090759, -0.4810982644557953, -0.09544171392917633, 0.8714652061462402, -0.9565336108207703, 0.047278936952352524, 0.00041083991527557373]
[0.04920978844165802, 0.02842828631401062, 0.18715935945510864, -0.2756075859069824, -0.48500552773475647, -0.09816169738769531, 0.872027575969696, -0.9566051959991455, 0.046860501170158386, -0.004391968250274658]
[0.05009949207305908, 0.030045967549085617, 0.1895197033882141, -0.2807243764400482, -0.48535260558128357, -0.10315246880054474, 0.8718724846839905, -0.9547469019889832, 0.04707401245832443, 0.0007965713739395142]
[0.05083346366882324, 0.029330503195524216, 0.19199422001838684, -0.2855314016342163, -0.48340731859207153, -0.1047336533665657, 0.8709558248519897, -0.9527652263641357, 0.04706254601478577, -0.000698775053024292]
[0.052059754729270935, 0.03022744134068489, 0.19434668123722076, -0.290339857339859, -0.48248183727264404, -0.10746051371097565, 0.8712716698646545, -0.9516108632087708, 0.046539902687072754, -0.0004130899906158447]
[0.053846776485443115, 0.03144228830933571, 0.19681298732757568, -0.29233530163764954, -0.48347628116607666, -0.11091507971286774, 0.870682418346405, -0.948971152305603, 0.04686718061566353, 0.0012431889772415161]
[0.05434882640838623, 0.0313788466155529, 0.19897538423538208, -0.2989848554134369, -0.4810580909252167, -0.11188723891973495, 0.8714901208877563, -0.9464623928070068, 0.04641420394182205, -0.0019910484552383423]
[0.055349141359329224, 0.0329880565404892, 0.2015627920627594, -0.30515289306640625, -0.48057305812835693, -0.11722845584154129, 0.8723036646842957, -0.944839596748352, 0.04704398289322853, 0.0026742517948150635]
[0.05559641122817993, 0.032749418169260025, 0.20367060601711273, -0.31014424562454224, -0.47820430994033813, -0.11875684559345245, 0.8721198439598083, -0.9399086833000183, 0.04705805331468582, -0.0014476925134658813]
[0.057361140847206116, 0.03383776172995567, 0.2069263905286789, -0.3156892657279968, -0.47963812947273254, -0.1204228401184082, 0.8722797632217407, -0.939482569694519, 0.04758866876363754, 0.0015343129634857178]
[0.060504257678985596, 0.03543401509523392, 0.20979061722755432, -0.3231143057346344, -0.47686976194381714, -0.12703754007816315, 0.8730717301368713, -0.9354977607727051, 0.047278739511966705, 0.0005647838115692139]
[0.061208322644233704, 0.03467255085706711, 0.21196839213371277, -0.32666486501693726, -0.47689583897590637, -0.12942767143249512, 0.8735669851303101, -0.9328801035881042, 0.04759204015135765, -0.00014069676399230957]
[0.06294664740562439, 0.03656971827149391, 0.21508976817131042, -0.334422767162323, -0.477206289768219, -0.1317545622587204, 0.8738431334495544, -0.9302001595497131, 0.04745464026927948, -0.002599269151687622]
[0.05427524447441101, 0.03232360631227493, 0.20498959720134735, -0.2978164255619049, -0.4794798791408539, -0.1330702155828476, 0.8776563405990601, -0.9454811811447144, 0.03082183375954628, -0.0008912831544876099]
[0.055685192346572876, 0.031790636479854584, 0.20599618554115295, -0.3080939054489136, -0.4787714183330536, -0.1362704485654831, 0.8766372799873352, -0.9422042369842529, 0.03233008459210396, 0.0010699629783630371]
[0.057637110352516174, 0.033319663256406784, 0.2084449678659439, -0.31133049726486206, -0.48235416412353516, -0.1405448615550995, 0.8760440349578857, -0.9396989345550537, 0.031751181930303574, 0.0027717798948287964]
[0.05761142075061798, 0.03289090096950531, 0.2101379781961441, -0.3150728642940521, -0.48160651326179504, -0.1424560546875, 0.8750505447387695, -0.9380416870117188, 0.031175337731838226, 0.00024390220642089844]
[0.05842567980289459, 0.03482666611671448, 0.21191821992397308, -0.31980615854263306, -0.48314368724823, -0.14543455839157104, 0.8751705288887024, -0.9363650679588318, 0.030111800879240036, 0.00044260919094085693]
[0.06026284396648407, 0.03620341792702675, 0.21386262774467468, -0.32409030199050903, -0.4800994396209717, -0.1473366767168045, 0.8750672936439514, -0.9353632926940918, 0.030281230807304382, 0.0020460188388824463]
[0.06135512888431549, 0.03686000034213066, 0.21532632410526276, -0.32900696992874146, -0.4814334511756897, -0.1498434990644455, 0.8753097057342529, -0.933504581451416, 0.03033686801791191, 0.004250124096870422]
[0.0651618093252182, 0.03707195445895195, 0.21718060970306396, -0.33395737409591675, -0.4769890308380127, -0.14973360300064087, 0.8756312727928162, -0.9307683110237122, 0.030064381659030914, 0.003560483455657959]
[0.06534051895141602, 0.03849319368600845, 0.21885837614536285, -0.33528968691825867, -0.4788752794265747, -0.1524869203567505, 0.8754268884658813, -0.929253101348877, 0.02944430336356163, 0.003927141427993774]
[0.06721639633178711, 0.038680728524923325, 0.22085504233837128, -0.3403422236442566, -0.47899338603019714, -0.154497891664505, 0.8754024505615234, -0.926995038986206, 0.02988152578473091, 0.0018249452114105225]
[0.06913049519062042, 0.03920917958021164, 0.22240972518920898, -0.3439347743988037, -0.4780488610267639, -0.1542935073375702, 0.8754718899726868, -0.9234862327575684, 0.029678504914045334, 0.0018666982650756836]
[0.07003951072692871, 0.04080844670534134, 0.22353458404541016, -0.3480493426322937, -0.47605758905410767, -0.15849032998085022, 0.8748844265937805, -0.9206874370574951, 0.029423076659440994, 0.004240021109580994]
[0.07159222662448883, 0.040979646146297455, 0.22536912560462952, -0.34915030002593994, -0.4780409336090088, -0.1590714454650879, 0.8749740123748779, -0.9205569624900818, 0.028894059360027313, 0.0026410669088363647]
